measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,128.0444997,176.1649294,79.92406997
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,131.9247465,171.8774768,91.9720162
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,133.8565813,174.131526,93.58163657
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,139.3191077,184.5261769,94.11203864
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,134.9407426,173.6442074,96.23727775
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,135.242636,174.2443811,96.24089092
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,139.7810935,180.3415792,99.22060787
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,141.1178747,180.436748,101.7990015
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,126.6519626,162.0738455,91.23007969
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,122.9567285,158.4272188,87.48623825
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,128.2077108,175.259013,81.15640865
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,134.2946145,184.8766743,83.71255469
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,148.4971797,204.0546398,92.93971966
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,167.5848254,225.2135808,109.95607
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,187.5252379,253.8646055,121.1858702
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,191.3794628,260.5351242,122.2238013
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,173.3790552,232.4665925,114.2915179
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,161.6547641,219.7137018,103.5958265
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,153.9456376,208.920607,98.9706682
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,161.8579076,216.6776515,107.0381637
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,163.254363,220.3935657,106.1151604
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,157.2838969,216.1483664,98.41942734
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,155.9074495,207.9984567,103.8164423
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,157.3560451,208.8305443,105.8815459
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,162.4830489,220.5557149,104.4103829
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,165.565583,223.7005771,107.4305889
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,160.5986097,213.7029734,107.494246
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,161.9692463,220.3677609,103.5707316
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,162.6119718,217.3097318,107.9142119
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,161.7435019,216.1837395,107.3032642
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,169.2064839,224.8558767,113.557091
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,169.6614789,222.2658399,117.057118
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,173.864344,225.1955128,122.5331753
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,182.0489396,235.5779573,128.5199219
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,188.8472814,244.5050563,133.1895064
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,202.1429045,258.0700449,146.2157642
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,198.9754938,255.8401906,142.1107969
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,201.3506948,260.3620602,142.3393294
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,210.8065142,267.997459,153.6155694
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,217.0865935,275.0467216,159.1264653
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,199.0919576,254.1612156,144.0226996
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,199.6978279,259.4318534,139.9638024
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,162.642667,219.4090984,105.8762357
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,183.0592313,254.9688258,111.1496369
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,209.7269089,290.6228212,128.8309965
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,243.135331,332.8133246,153.4573374
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,275.7667618,382.5078051,169.0257186
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,283.3000611,381.8076841,184.7924381
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,258.0276744,352.6754348,163.3799139
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,243.6274453,336.380535,150.8743556
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,238.6658876,318.7620761,158.5696991
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,258.6021777,353.2816456,163.9227098
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,271.5240586,364.1741152,178.874002
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,273.2145972,374.5677956,171.8613989
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,281.4936503,378.4843074,184.5029931
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,287.3772946,390.8586634,183.8959258
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,291.5860465,389.5438853,193.6282077
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,284.9220623,386.9432785,182.9008461
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,258.9411045,351.0579876,166.8242215
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,245.8923362,331.2384682,160.5462043
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,235.767509,317.4511579,154.0838601
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,223.9145365,306.3861319,141.442941
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,225.0819982,297.4448831,152.7191133
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,220.6588505,290.7131586,150.6045424
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,224.4675272,296.8476811,152.0873733
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,232.7937362,305.8079821,159.7794904
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,244.0216551,321.2160261,166.8272841
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,266.7470067,342.9918846,190.5021289
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,269.7012115,350.9771127,188.4253103
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,276.9266783,359.1714993,194.6818573
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,292.923903,375.8691794,209.9786266
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,304.2109711,382.9986978,225.4232445
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,283.2702222,358.9570265,207.5834179
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,278.7396878,361.988348,195.4910275
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,208.7850985,287.1112113,130.4589857
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,197.5684552,267.1907844,127.9461261
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,210.4197166,283.9715009,136.8679323
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,247.0986541,333.9544127,160.2428955
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,305.328355,418.3005022,192.3562079
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,348.0385908,470.2686654,225.8085163
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,343.3089483,468.7853186,217.832578
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,336.6564916,455.7050449,217.6079383
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,338.1271531,454.9391558,221.3151505
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,368.3960566,498.3003089,238.4918042
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,388.6844423,527.3556223,250.0132624
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,393.5616008,529.2786433,257.8445583
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,408.4627798,546.7871809,270.1383786
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,423.0520108,562.3559468,283.7480747
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,438.6131193,585.8778084,291.3484302
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,442.8883365,598.6439946,287.1326785
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,418.8652192,561.5279352,276.2025032
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,410.801643,546.7370535,274.8662324
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,399.4728749,535.3809719,263.5647779
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,376.4570105,499.3566581,253.5573628
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,366.4572395,484.0076808,248.9067981
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,341.4959744,453.0220797,229.969869
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,329.7380124,430.0997985,229.3762264
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,327.0408629,438.9939837,215.0877422
