measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,1776.822611,3103.540747,1776.822611
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,1859.482227,3237.071789,1859.482227
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,2008.987349,3413.185358,2008.987349
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,2051.603816,3493.415929,2051.603816
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,2385.443014,3601.612293,2385.443014
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,2345.63372,3774.379079,2345.63372
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,2482.201557,3779.918804,2482.201557
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,2534.304447,3733.494377,2534.304447
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,2473.435226,3782.667917,2473.435226
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,2429.321502,3471.997743,2429.321502
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,2287.561059,3316.171752,2287.561059
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,2321.488374,3290.60881,2321.488374
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,2409.736792,3352.348028,2409.736792
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,2506.338539,3437.653955,2506.338539
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,2523.162128,3536.337241,2523.162128
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,2531.283122,3698.782404,2531.283122
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,2599.498646,3692.443875,2599.498646
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,2588.125307,3675.588456,2588.125307
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,2427.623933,3560.890092,2427.623933
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,2489.102093,3662.748052,2489.102093
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,1318.272156,2980.863851,1318.272156
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,1385.439912,3149.645834,1385.439912
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,1442.830221,3339.442267,1442.830221
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,1588.900159,3449.281536,1588.900159
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,1701.27761,3580.210627,1701.27761
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,1817.94324,3799.356209,1817.94324
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,1818.183117,3764.371518,1818.183117
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,1849.867488,3765.980886,1849.867488
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,1965.74941,3696.85514,1965.74941
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,1854.319796,3732.836818,1854.319796
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,1895.56818,3587.221659,1895.56818
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,1938.236577,3565.823575,1938.236577
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,2054.269779,3733.938931,2054.269779
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,2163.975528,3966.320852,2163.975528
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,2497.073613,4327.320744,2497.073613
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,2802.991941,4680.825068,2802.991941
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,3352.745123,5455.437345,3352.745123
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,3686.953771,5939.922795,3686.953771
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,3889.363848,6109.248243,3889.363848
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,3924.093257,5964.304121,3924.093257
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,4017.722677,5999.269631,4017.722677
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,3888.336912,5801.617564,3888.336912
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,3803.803174,5537.511401,3803.803174
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,3841.690275,5627.09727,3841.690275
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,3955.282887,5792.708692,3955.282887
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,4163.245148,5794.491392,4163.245148
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,4013.095233,6010.879902,4013.095233
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,4040.003925,5963.926665,4040.003925
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,3891.909144,5853.10419,3891.909144
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,3836.781537,5552.2576,3836.781537
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,3547.878239,5197.501099,3547.878239
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,3473.943747,5195.222524,3473.943747
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,1591.433651,3756.382164,1591.433651
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,1728.031654,3767.585758,1728.031654
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,1793.796694,3892.698383,1793.796694
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,1825.511081,3974.330789,1825.511081
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,1975.590734,4216.901152,1975.590734
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,2121.763085,4322.3174,2121.763085
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,2228.870187,4276.687498,2228.870187
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,2209.004472,4489.966524,2209.004472
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,2421.881265,4653.06225,2421.881265
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,2548.822671,4680.852327,2548.822671
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,2585.642038,5031.910477,2585.642038
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,2726.469689,5085.986309,2726.469689
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,2929.395191,5252.830495,2929.395191
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,3114.201741,5377.205918,3114.201741
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,3327.180697,5603.564932,3327.180697
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,3320.644854,5655.716504,3320.644854
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,3653.275216,5785.567254,3653.275216
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,3863.996547,5942.501374,3863.996547
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,4216.97769,6763.544966,4216.97769
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,4969.605801,7449.927047,4969.605801
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,5439.343677,8225.316221,5439.343677
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,5568.245635,8542.063537,5568.245635
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,5810.310673,8577.955269,5810.310673
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,5954.866162,8869.41651,5954.866162
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,6041.208424,8894.432577,6041.208424
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,6277.962766,8954.68228,6277.962766
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,6399.884951,9091.305693,6399.884951
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,6413.742829,8959.937575,6413.742829
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,6056.481273,8925.192515,6056.481273
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,5849.473845,8659.529146,5849.473845
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,5420.971731,7996.426965,5420.971731
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,5231.164911,7870.879383,5231.164911
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,1028.291525,2321.465302,1028.291525
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,1069.6833,2280.773227,1069.6833
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,1070.842937,2290.941175,1070.842937
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,1049.192752,2223.661102,1049.192752
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,1074.498601,2120.555177,1074.498601
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,1044.613422,2117.778827,1044.613422
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,975.5246626,1973.398493,975.5246626
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,947.8619476,1824.971929,947.8619476
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,899.326099,1726.450924,899.326099
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,820.2591388,1620.345956,820.2591388
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,759.2544781,1494.219389,759.2544781
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,740.0000422,1386.482971,740.0000422
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,718.7582361,1304.679524,718.7582361
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,679.7086133,1229.429141,679.7086133
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,666.1843618,1202.793364,666.1843618
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,672.9488387,1143.139449,672.9488387
1,Deaths,,"Southeast Asia, East Asia, and Oceania",3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,679.6337113,1124.69099,679.6337113
