measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,667.76504,821.7303291,513.7997508
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,688.7960935,812.2602894,565.3318976
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,699.7072569,823.8266686,575.5878453
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,722.4488562,860.0385827,584.8591297
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,696.2970094,809.6658735,582.9281453
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,695.3739671,815.7530925,574.9948417
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,717.2081881,833.8566657,600.5597105
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,719.5026191,840.5220736,598.4831647
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,646.3018185,748.1852007,544.4184364
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,11,30-34 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,626.7334611,738.8102548,514.6566673
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,635.0484728,820.5657203,466.0077947
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,669.4320165,869.5156965,484.296076
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,742.6707577,957.0851208,544.1853276
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,844.4828582,1066.414359,637.7339246
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,947.7019876,1203.989901,707.6757992
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,968.7765489,1232.370736,721.0532989
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,879.2372874,1103.545939,667.9053558
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,818.3204731,1027.46049,622.2391634
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,781.3069344,979.460105,594.9781915
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,825.0907011,1022.367475,640.1897707
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,836.4527172,1043.200217,629.7052174
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,809.8157738,1016.331596,603.2999516
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,803.7029244,989.3095089,618.0963399
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,814.1464332,994.883874,633.4089923
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,842.6959878,1039.919931,645.4720446
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,865.2976413,1069.952938,660.6423447
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,839.6710614,1021.151392,658.1907303
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,846.7107442,1048.997654,644.4238339
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,850.0991535,1036.854656,663.3436506
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,841.6773249,1012.561511,670.7931387
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,877.2845721,1070.341098,684.2280459
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,883.5920001,1048.540368,718.6436327
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,906.8448209,1067.191232,746.4984102
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,951.5104892,1113.986065,789.0349128
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,988.0370898,1162.803451,813.270729
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,1050.769895,1217.714662,883.8251278
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,1030.647126,1190.060449,871.2338024
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,1039.079108,1221.012596,857.1456206
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,1085.760401,1259.222899,912.2979033
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,1111.09406,1292.846771,929.3413493
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,1021.135537,1178.290408,863.9806662
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,12,35-39 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,1022.634418,1209.757663,835.511172
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,807.5173689,1032.498412,601.4331985
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,914.2562394,1192.668368,655.5690785
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,1051.114874,1358.443213,765.124118
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,1227.910821,1561.659483,914.3408068
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,1395.925197,1792.224077,1023.185108
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,1435.699355,1821.973374,1072.482062
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,1310.305188,1681.969662,958.2534867
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,1235.463916,1567.50388,921.7524416
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,1213.342592,1506.12903,920.5561539
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,1320.336821,1673.264527,967.4091161
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,1392.851444,1730.656553,1055.046336
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,1408.930874,1756.71084,1061.150908
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,1454.009522,1794.07554,1113.943505
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,1489.924333,1849.134475,1130.714192
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,1515.347691,1849.001341,1181.694042
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,1491.49482,1835.861039,1147.128601
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,1354.806541,1689.38749,1020.225592
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,1284.565942,1586.334149,982.797735
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,1230.12226,1511.730436,948.5140836
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,1162.321925,1428.035363,896.608488
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,1164.744742,1406.088797,923.4006871
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,1146.22,1367.307906,925.1320941
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,1168.665671,1403.907913,933.423428
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,1214.259978,1455.650804,972.8691517
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,1272.805344,1519.581513,1026.029175
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,1383.138628,1636.273,1130.004256
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,1394.239518,1672.161671,1116.317366
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,1426.597667,1685.334044,1167.861291
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,1507.099541,1757.563695,1256.635387
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,1555.033207,1808.266933,1301.799481
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,1449.936436,1696.845332,1203.02754
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,13,40-44 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,1425.241388,1695.464022,1155.018754
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,1034.727289,1327.276891,767.3925248
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,984.1979783,1257.263146,731.9446957
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,1052.119952,1333.858421,790.0871418
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,1245.286269,1588.627359,923.3175437
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,1544.419629,1975.459826,1138.107594
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,1765.333719,2222.040013,1334.119882
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,1744.971089,2185.419539,1328.555986
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,1708.654536,2148.173881,1294.401098
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,1719.843501,2131.371463,1308.31554
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,1881.235858,2329.966483,1432.505233
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,1992.724567,2483.58803,1501.861104
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,2028.253471,2511.004693,1545.502249
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,2108.413057,2597.435353,1619.390761
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,2191.482651,2679.255169,1703.710134
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,2277.270953,2778.951827,1775.590078
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,2317.924014,2855.678885,1780.169142
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,2191.958458,2680.378616,1703.538301
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,2146.90003,2590.756581,1703.043479
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,2084.796225,2549.065851,1620.526599
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,1953.749821,2353.538691,1553.960951
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,1894.748985,2265.169377,1524.328592
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,1771.97124,2132.127011,1411.81547
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,1713.13849,2020.88456,1405.39242
1,Deaths,,"Central Europe, Eastern Europe, and Central Asia",3,Both,14,45-49 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,1700.920695,2051.483403,1350.357987
